state,recovery_time
1,0
0,4.854956981200629
0,1.5588831591136063
0,6.635007216416286
0,2.2654931425160165
0,501.18312057540106
1,0
0,161.5919743714656
1,0
1,0
1,0
1,0
1,0
0,0.6091693541983236
1,0
1,0
1,0
1,0
0,1.9704907421844484
1,0
1,0
1,0
1,0
0,6.432216799788164
0,0.8825723863908236
1,0
0,6.093156647074657
1,0
0,12.764032254232376
1,0
0,29.953056157497976
1,0
1,0
1,0
1,0
1,0
0,42.53961990143923
1,0
0,56.76889703121769
1,0
1,0
1,0
0,1.0842922449867989
0,19.746840080657464
1,0
1,0
1,0
1,0
0,367.32851585905615
1,0
1,0
0,8.538505856302095
0,19.317419259028487
1,0
1,0
