state,recovery_time
1,0
0,170.80157715716928
1,0
0,4.0814393082521745
1,0
1,0
0,2.8622580844298415
1,0
0,544.993980775916
1,0
0,141.12797306379466
1,0
1,0
0,26.806299917875716
1,0
1,0
0,1.1139385709446914
1,0
0,13.038467418686212
0,19.096060780730646
0,1329.8407405780845
0,0.04792794696961842
1,0
1,0
1,0
1,0
1,0
0,421.017302550735
0,31.190721695253018
0,23.134866980667905
0,631.3368225500304
1,0
0,14.30891430553944
0,412.551854337842
1,0
0,443.16210611718714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,490.42727265502106
1,0
1,0
0,547.9812641545635
1,0
1,0
1,0
1,0
1,0
1,0
