state,recovery_time
0,0.4911024507626684
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.502045879847224
1,0
1,0
1,0
0,6.637541986096418
1,0
0,57.2398514454497
1,0
0,9519.10641383804
1,0
1,0
1,0
0,2.8153873528715017
1,0
1,0
0,4.1817862803297245
0,6.674764244419984
1,0
0,3.8441198573741175
1,0
1,0
1,0
0,33.6573470197822
1,0
1,0
0,9.593617516493087
1,0
1,0
0,1716.6272479386505
1,0
1,0
1,0
1,0
1,0
0,5.28325759481191
1,0
0,14.105412419221135
0,723.823521065228
0,17.620689699829295
0,6.718996706317182
1,0
0,794.3436591068571
1,0
0,987.0310841752381
