state,recovery_time
1,0
1,0
0,2717.3048872606996
1,0
1,0
1,0
1,0
0,509.29561313166187
1,0
0,265.6873511863118
1,0
0,3.522645383679205
1,0
0,160.92735638670305
0,3.177541981025091
0,14.423573396467749
1,0
0,24.641218832980513
1,0
1,0
0,17.525139118661766
1,0
0,2.312826087083758
0,321.18986635677044
1,0
1,0
1,0
1,0
1,0
0,117.96648850475077
1,0
1,0
0,45.79799380587843
1,0
1,0
1,0
0,11.977965189323381
1,0
0,159.0370816514781
0,15.50586273516564
0,196.1728346791668
1,0
1,0
1,0
0,3.150561254765815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2131.7807284621463
1,0
