state,recovery_time
0,133.5118569526791
0,4.36554707770386
1,0
1,0
1,0
1,0
1,0
0,8.254669585686017
1,0
1,0
1,0
1,0
0,11.864918738570855
1,0
1,0
1,0
1,0
1,0
0,277.85611193065955
1,0
0,3.6990252308829805
1,0
0,23.4008823023177
0,86.69533296935025
1,0
0,1.6201825802123626
0,12.000833079146327
1,0
0,707.8790691877554
0,1216.217155630737
1,0
1,0
1,0
1,0
0,1.4126444681894057
1,0
1,0
1,0
0,77.16042014814167
1,0
1,0
0,423.6543823261227
0,32.32834966044275
1,0
1,0
1,0
1,0
0,1038.983193634511
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2358857957544425
