state,recovery_time
0,0.13375991893083383
0,2070.2955442125785
1,0
1,0
1,0
0,3821.929952005633
1,0
0,540.0747744664861
1,0
1,0
1,0
1,0
1,0
0,0.40886784489283734
0,0.5175118412796347
1,0
1,0
0,98.62534322358022
1,0
1,0
1,0
1,0
1,0
1,0
0,9.552773616503933
1,0
1,0
0,563.1022339441517
1,0
0,23.081198507720867
1,0
0,338.3906994459602
0,3.0126276319656213
1,0
0,23.825762501628056
0,21.06859146076312
0,33.253554905656145
0,74.76067350710352
1,0
1,0
1,0
0,1261.8497277516801
1,0
1,0
1,0
1,0
0,499.4265181575717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
