state,recovery_time
1,0
0,0.3126634927840294
0,60.69157888646019
0,28.56236414942223
0,13711.136079548945
1,0
1,0
0,8.232183575468065
1,0
1,0
0,1.453609529327126
0,2916.224927421898
0,567.91287311956
0,137.4948467170852
1,0
1,0
1,0
1,0
0,0.7808519750101502
1,0
0,0.47618691751039416
1,0
1,0
0,170.49801849181208
0,285.4618514735887
1,0
1,0
1,0
0,579.1282259246287
1,0
1,0
1,0
1,0
1,0
1,0
0,9.744781449038266
1,0
1,0
1,0
1,0
0,137.6496783626106
0,1.5308300297041062
1,0
0,76.26750184177988
1,0
0,59.34686022881059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9825667760095276
1,0
