state,recovery_time
1,0
1,0
1,0
0,12.450464950956146
1,0
1,0
0,1310.921927399435
1,0
1,0
1,0
1,0
1,0
1,0
0,1059.755310481751
1,0
1,0
0,7.019319106302384
0,70.52191722692335
1,0
1,0
1,0
1,0
1,0
0,104.14171623012706
0,1.453277399176453
0,8.360323656567635
0,14.057266157451949
0,13.11914369856415
0,29.307145336332933
1,0
1,0
0,0.34549679941801226
0,1.8654450241340217
0,47.63211919275081
1,0
0,317.02472046724563
0,498.0212434919236
0,135.75226295451586
1,0
1,0
1,0
0,11.74919618493061
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.1791174119406
0,25.921898032605743
1,0
1,0
1,0
1,0
