state,recovery_time
0,52.58004133118822
0,293.604966844254
1,0
1,0
1,0
1,0
0,350.17729948801014
0,27.82018262331134
0,33.14162905232993
0,1.9967175575652603
1,0
0,26.435259197702074
1,0
0,76.83497024275927
0,6.888709048366001
1,0
0,139.1825385697445
0,95.98006201277813
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8472600521678623
0,91.87446044387657
1,0
1,0
1,0
1,0
0,11.344262186675161
1,0
0,49.58760615864426
0,128.78606389050148
0,222.94227116937472
0,1351.0004594807187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2913.5202178458803
1,0
1,0
1,0
1,0
0,13.404601556424048
