state,recovery_time
1,0
1,0
0,4.237300286594621
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.870826021925712
1,0
1,0
1,0
0,4.096974448485901
1,0
1,0
1,0
1,0
0,1911.7604884714156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6032.86121910841
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.785497744340426
0,251.20449393246628
1,0
1,0
1,0
1,0
1,0
1,0
0,113.56204878665922
0,417.57292023830365
0,7.430593790803869
0,8.474899333556907
0,3.216320801227501
0,370.61856889829335
0,1.874511837878846
0,10.398415579672896
0,129.42807051930598
1,0
1,0
0,217.45053635833304
1,0
0,269.27181607878595
1,0
1,0
1,0
1,0
1,0
1,0
0,186.10332174265085
1,0
0,415.2067694479515
0,4.9256206255453225
1,0
1,0
1,0
1,0
1,0
0,120.04671002970477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.84569525459825
1,0
1,0
1,0
1,0
1,0
1,0
0,4.6004633969544555
1,0
0,129.48155107460803
1,0
0,27.419661187497702
0,382.7270631358181
0,2.1862488233427646
1,0
1,0
0,146.56705477654947
0,10.245866820082002
0,2.6735011734686682
0,63.47649916731994
1,0
1,0
0,6.619313320908783
1,0
1,0
1,0
1,0
0,4.561333044226722
1,0
