state,recovery_time
0,31.48777217745264
0,42.165402894886945
0,132.99644043946907
0,784.8183388185554
0,35.94527590998398
1,0
1,0
1,0
0,28.051418233504183
1,0
1,0
0,21.37303130026605
0,13.937226834629891
1,0
1,0
0,52.653546777926756
1,0
0,43.591198120681646
1,0
0,15.741570595695109
1,0
0,7.0043715391511885
0,40.22675929272666
1,0
1,0
0,9.660207316513267
1,0
0,474.69068716736473
0,231.69443881948587
0,1.253090007142055
1,0
0,33.74814783719671
0,208.80794729086054
1,0
0,10.364591849106498
1,0
1,0
1,0
1,0
0,3.3345690210474004
1,0
1,0
1,0
0,31.049926915684136
1,0
1,0
0,410.75956919652
0,15.246895291000149
0,12.5744325567557
0,52.073164602881306
1,0
0,92.06934549771645
1,0
1,0
1,0
0,216.45920676859055
1,0
1,0
1,0
0,67.19098736179056
1,0
1,0
1,0
1,0
1,0
0,25.270155740918828
1,0
1,0
1,0
1,0
1,0
0,8515.430160902324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.66750324351551
1,0
0,6.772944424622316
1,0
1,0
1,0
0,10.79387446095786
0,29.888764512100725
1,0
0,11.329367104618257
0,16.663648438429384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,248.47212187260834
0,0.4134129424463692
1,0
0,252.46201889611478
1,0
0,1002.3639278319718
0,110.157794251859
0,1777.7407907967
0,1530.9026948603646
0,61.127235245225755
1,0
