state,recovery_time
1,0
0,5.986425536989178
1,0
1,0
0,16.542389447698856
1,0
0,461.6106220622108
1,0
1,0
1,0
1,0
1,0
0,8.626541976242644
1,0
0,3.3812665422260504
0,89.12689676752522
0,15.621930499168593
1,0
0,64.19311389032488
1,0
0,3.247552389702359
0,33.08269294060164
1,0
1,0
1,0
0,3.325943500171467
0,119.97275899505182
1,0
0,22.65302163447541
0,217.09884809076888
1,0
0,0.6436690111785777
0,0.17843037231665118
1,0
0,271.14904677113776
0,9.046631746891308
0,60.88662301530912
1,0
1,0
1,0
0,7.491905246299131
1,0
1,0
0,4.193441293154568
1,0
0,2950.743133638426
1,0
0,2.1967070671859834
1,0
1,0
1,0
0,543.644401072905
1,0
1,0
1,0
1,0
1,0
0,1.1110181424602814
1,0
1,0
1,0
1,0
1,0
1,0
0,2924.2178956358266
1,0
0,33.08818110105135
1,0
0,132.53244392027713
1,0
0,3.2348644556253014
0,4.304449674057613
0,8.061449856075965
1,0
1,0
1,0
0,1.1607722902946498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1358.6941687164394
0,0.10042045700385539
1,0
0,213.66450037546892
0,11.045400005101481
0,106.08065615894685
0,79.9331945121447
0,628.3465941987249
1,0
1,0
1,0
1,0
1,0
0,9.5043261950781
1,0
1,0
0,8.497055975423585
1,0
1,0
1,0
0,2.0516575753665727
1,0
0,30.91349951596458
0,776.5280587394841
0,46.572020141790205
1,0
1,0
1,0
