state,recovery_time
0,11.545876579336213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.2135439186309
0,61.084395682811234
1,0
0,4.8039037934779465
0,1706.3323550932907
0,166.75780722279268
0,114.42229660489555
0,4.52254395004846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1619.3139929184247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.283358876918292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.68808597828124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,177.45000155652454
1,0
0,0.2523315976567578
1,0
1,0
1,0
1,0
1,0
1,0
0,144.90565859767304
1,0
0,2.286450528133926
1,0
1,0
0,1.0387323819656362
1,0
0,20.62348367576292
1,0
1,0
