state,recovery_time
1,0
1,0
0,55.892151804331725
1,0
1,0
1,0
0,8.84320761627136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.489697300899772
1,0
0,109.90414157823605
1,0
1,0
1,0
1,0
1,0
0,162.12647420769156
0,8.522015998581404
1,0
1,0
0,327.69234792219487
1,0
0,60.430586179952684
1,0
0,188.91485627219743
1,0
1,0
1,0
1,0
1,0
0,24.117264369765795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.44133311935189
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.02923340684879
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6806.5315186896505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,282.9432278068153
0,24.205644786016364
0,42.14745319033903
1,0
1,0
1,0
1,0
