state,recovery_time
1,0
1,0
1,0
0,24.8754370473975
1,0
1,0
1,0
0,327.41108733173405
1,0
1,0
1,0
1,0
1,0
0,942.0851532813031
1,0
1,0
1,0
0,1.5504383149713645
1,0
0,12.642838243834541
0,2850.4970024126583
1,0
1,0
1,0
1,0
1,0
0,73.45848278979875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.83994190054985
0,29.55329743353886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11296.162253110591
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,253.07535980844014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,236.28656601334472
1,0
1,0
1,0
1,0
0,132.69431276342496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1403947072835803
