state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7534972183796773
1,0
1,0
0,1.9325218728933087
1,0
0,8.984874845311568
1,0
1,0
1,0
0,1.8009739675858578
1,0
0,21.328796538931563
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,320.1258922130485
1,0
1,0
1,0
1,0
1,0
0,357.738532771475
1,0
1,0
1,0
0,56.88265544914147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4726146490807213
0,936.2207898342256
1,0
1,0
0,109.54044155470882
1,0
1,0
0,67.83814395036393
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.48630585872893
1,0
1,0
1,0
1,0
1,0
1,0
0,13.029738718057125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1135015093959727
1,0
1,0
1,0
1,0
0,18.691448151382055
1,0
1,0
1,0
1,0
1,0
