state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.211987615226418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6783449615955764
1,0
1,0
1,0
1,0
1,0
0,6.827739831918037
1,0
1,0
1,0
0,10.628431978829376
1,0
1,0
1,0
1,0
1,0
1,0
0,1805.0150126540016
1,0
1,0
1,0
1,0
1,0
0,5.566942226201395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,203.11222998694203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.21958081490362
1,0
0,2.334675597465022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
