state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.987589894782454
1,0
1,0
1,0
0,158.1350933928615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1296060395898768
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,422.94874086378155
1,0
1,0
1,0
1,0
1,0
1,0
0,1.211522754257996
1,0
1,0
1,0
1,0
1,0
0,29.4730626266275
1,0
1,0
1,0
1,0
1,0
1,0
0,15.178564371065667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.160385152724581
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,175.2598728098727
1,0
1,0
1,0
1,0
1,0
