state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.88803525261713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1898.2201324121304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.05759148066728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.375788659627986
1,0
1,0
1,0
1,0
0,35.282544056680045
1,0
0,7.5358283331133995
1,0
1,0
1,0
1,0
0,47.53745657073673
0,36.79326948124464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
