state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.5776595068692165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2067149554283032
1,0
1,0
1,0
1,0
1,0
1,0
0,27.087062708729782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,207.27809847868838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.43092740870945
0,183.13035853931873
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0016512543710023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
