state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1936.0268343071875
1,0
0,31.93234244871222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.377503443677395
1,0
1,0
1,0
1,0
0,44.39085410522958
1,0
1,0
1,0
0,129.51730752433372
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5281263604739366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.368097448868742
1,0
1,0
0,52.32449663343667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.127772190914099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1684.8369225413676
1,0
1,0
