state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.025547722469261
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,251.47932759089414
0,1.7096027570144159
0,0.319366827970707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1072.2820026072402
1,0
1,0
1,0
1,0
1,0
1,0
0,56.65806821715668
1,0
1,0
1,0
0,4.79321654403566
1,0
1,0
1,0
1,0
1,0
0,109.6486800520009
1,0
1,0
0,45.698953101735015
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6408265306152703
0,1111.4759046235044
1,0
1,0
1,0
0,19.194451834441338
1,0
1,0
0,3.2887186400733577
0,237.23339953505396
0,2.8263080350897893
1,0
1,0
1,0
1,0
1,0
1,0
0,15791.56440706956
1,0
0,84.41279309019905
1,0
0,37.21691459250628
1,0
1,0
1,0
1,0
1,0
0,2.0046711671277206
1,0
1,0
1,0
0,681.3170833819422
1,0
1,0
1,0
0,37.48191239939143
1,0
1,0
0,7.039162765233834
1,0
1,0
