state,recovery_time
1,0
1,0
0,120.55877813438089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.139864168001396
0,12.508219382753746
0,89.94371667261161
1,0
0,10.444159463448038
1,0
1,0
0,22.108710685682773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.497693109139114
1,0
0,4422.533473450324
0,1.534769630929338
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.51508642576574
1,0
1,0
1,0
1,0
1,0
0,377.00539926350245
1,0
0,3.5446791756016953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.63875228718304
0,1.4241302474807074
1,0
1,0
0,17.61357982851915
1,0
1,0
0,4.30211690723797
0,30.24476469914014
1,0
1,0
0,4575.2863328358
0,38.0740596444335
0,705.8780148600844
1,0
1,0
1,0
1,0
1,0
0,33.34077419863845
1,0
0,9.204223752645467
1,0
1,0
1,0
0,466.72732374782026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7409458790237484
1,0
1,0
1,0
0,53.05959783537766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,252.8461283905161
0,0.12953018416499384
1,0
0,2.71830508909547
1,0
0,134.79363902403705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,632.159285819995
