state,recovery_time
1,0
0,414.42963643756224
1,0
1,0
1,0
1,0
1,0
0,48.79029059669186
1,0
1,0
0,80.84552097467765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.01484935761387
1,0
0,0.17905385750004604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.6585921744139
1,0
0,519.6889930410414
0,89.9941074824692
0,4400.173421630396
1,0
1,0
1,0
1,0
0,14.228485826930049
0,11690.417972350962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.176191964262358
1,0
0,150.9329159560155
1,0
0,4.7479553517512265
1,0
1,0
1,0
0,35.65169763426351
1,0
0,1.7538796347251477
1,0
1,0
0,2.0833390187527137
1,0
1,0
0,3.7237724577057034
1,0
1,0
1,0
0,21.32443954278778
1,0
1,0
1,0
1,0
1,0
0,25.050135748971712
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.84184403558575
1,0
1,0
0,105.97782505005729
1,0
1,0
1,0
1,0
1,0
1,0
1,0
