state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,58.645430549043624
1,0
1,0
1,0
1,0
1,0
0,3.854642473274567
1,0
1,0
1,0
1,0
0,9.528116361743548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,200.23976209393237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.35931154535237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.69704985012105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.72900482114935
0,12.457689730247155
0,114.6955024377167
0,12.513401621699929
1,0
1,0
0,336.75807759837204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.252998774799054
1,0
1,0
1,0
1,0
0,2.5409672576999283
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1201.2706017319638
1,0
1,0
1,0
