state,recovery_time
0,12.946219898520095
1,0
1,0
0,0.19478764160887652
0,3849.0173358044012
1,0
1,0
1,0
1,0
1,0
1,0
0,30.235342561446437
0,53.0755376721218
1,0
1,0
1,0
1,0
1,0
0,64.36260000775589
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,334.10106028102047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.34981060401896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,177.62494548320086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.671380929283735
1,0
0,7.8660061889599815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2618.7492834116956
1,0
1,0
1,0
1,0
0,67.43608067341698
1,0
0,78.9455379770242
0,1804.1135580499918
0,109.0043007142212
0,59.39361923907
0,6.504607418177658
1,0
1,0
1,0
0,78.79936435905482
1,0
1,0
1,0
0,131.99575147111867
1,0
1,0
1,0
0,18.56699944455401
1,0
0,13.136983949442698
1,0
1,0
1,0
1,0
1,0
0,324.6962922681977
1,0
0,28.572203186236827
0,18.525780316558
0,103.38455647792742
1,0
0,63.08237711819807
1,0
1,0
1,0
1,0
1,0
0,472.6224706918688
1,0
1,0
1,0
1,0
1,0
1,0
