state,recovery_time
1,0
1,0
0,4.557417270078708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.67703325956354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,137.85302051542394
1,0
1,0
1,0
1,0
0,16.064668266334614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.988223830628833
1,0
1,0
0,402.98050298657233
1,0
0,23.706328374725146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37973.81834293688
1,0
1,0
1,0
0,22.39439967488883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.511835705600471
1,0
1,0
1,0
0,25.80135227587838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.960373195260324
1,0
0,774.6560873351517
1,0
1,0
1,0
1,0
1,0
