state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8689537306838058
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3430363383422275
0,391.5531810799169
1,0
0,577.8916264356521
0,16.171350775922978
1,0
0,1.9367949068027295
0,66.03075642802878
0,17.821371790576965
1,0
1,0
1,0
0,8.528063244580192
1,0
1,0
0,4.667628761264488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.338479228404116
1,0
0,368.95456654309163
1,0
1,0
1,0
1,0
0,12.854131362664528
0,3.7638752501585686
1,0
1,0
1,0
1,0
0,20.59340413837968
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.24309392034097
1,0
1,0
1,0
1,0
1,0
0,17.91035256912947
1,0
0,29.344168558977383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.14953770603492
1,0
1,0
1,0
1,0
1,0
0,0.5088057614492895
1,0
1,0
0,8.913887974101451
0,21.630849406576313
1,0
0,105.12417259514208
1,0
0,400.22106057867995
1,0
1,0
1,0
0,9.903950729289027
1,0
1,0
1,0
1,0
1,0
0,13.291996419878705
1,0
1,0
0,59.076716433227446
