state,recovery_time
1,0
0,3.8684934783288587
0,43.02105367754671
1,0
1,0
0,845.6623835652855
1,0
0,12.696881556195331
0,2.0771999784921156
1,0
1,0
1,0
0,177.02623661313226
1,0
1,0
1,0
0,26.251010571688212
0,108.32853334922953
1,0
1,0
0,5.799247013379991
1,0
1,0
1,0
1,0
1,0
1,0
0,2244.8324809497144
1,0
1,0
1,0
1,0
0,258.6898422749329
1,0
1,0
1,0
1,0
0,56.56850567510014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.09559177048886
0,0.15617953995778408
0,0.9959406911267911
1,0
1,0
1,0
1,0
1,0
1,0
0,252.2178660388919
0,201.05907343435297
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.374782392273836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.385693771849043
1,0
0,14.750370683217586
1,0
0,18.013063537700834
0,78.96985702930311
1,0
1,0
1,0
0,56.63773250623031
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
