state,recovery_time
1,0
0,1805.7496450358306
1,0
1,0
1,0
1,0
0,2365.2671954515904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.81346773293103
1,0
1,0
1,0
1,0
0,1084.8307170889655
1,0
1,0
0,1.3006783849022856
1,0
1,0
1,0
0,4.945819427786868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0929294981083162
1,0
1,0
0,3978.4933503669745
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.385906027537578
1,0
1,0
1,0
1,0
0,21.36225885957832
1,0
1,0
1,0
0,10.753417069967954
1,0
1,0
1,0
1,0
0,79.73064543909457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.47243785527772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
