state,recovery_time
1,0
1,0
0,0.4093513124013091
1,0
1,0
1,0
1,0
0,74.91030826318071
1,0
1,0
1,0
0,45.1692714989332
1,0
1,0
0,58.90227659615844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.737866988558197
1,0
1,0
0,230.2403338185221
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.23081727338624
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,226.48608229110548
1,0
1,0
1,0
1,0
1,0
1,0
0,2.180278234874388
1,0
1,0
0,97.90869744606053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3576234486779243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.9725403454765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,342.5450142951838
1,0
1,0
0,37.14359067452435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
