state,recovery_time
1,0
1,0
1,0
0,11.28226046188893
1,0
1,0
0,33.38918130030966
0,19.273163807039026
1,0
0,0.6062821180783268
0,53.67446850746982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4165.384063946887
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4048830189391983
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,260.93011402405347
1,0
1,0
1,0
0,0.4472383213743897
1,0
1,0
0,16.02111564071367
1,0
1,0
1,0
1,0
0,21.71354980639696
1,0
0,9.972685861774023
0,0.7619210087319374
0,658.5529191175266
1,0
0,120.93829151397665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.17005533716683
0,3.493391084706344
1,0
1,0
1,0
1,0
1,0
0,47.90132037135717
1,0
1,0
1,0
1,0
0,15.379552294566636
1,0
1,0
1,0
1,0
1,0
