state,recovery_time
0,43.30469063339634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,363.727102295167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.49725048489778
0,2.6290472734629367
1,0
1,0
1,0
1,0
1,0
1,0
0,640.3889168862343
1,0
0,19.451468670348305
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3651505882244255
1,0
0,22.835775564473977
1,0
1,0
1,0
0,37.842517294115474
1,0
1,0
0,19.26611213692899
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,371.69580621728113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2028363777158764
1,0
1,0
0,1.935394026444055
1,0
1,0
1,0
0,82.61870072990452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.074621208374655
