state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.489284818019171
1,0
1,0
1,0
1,0
1,0
0,7495.400887616138
1,0
1,0
0,1247.8895711203018
0,133.99635305481223
1,0
1,0
0,400.2849651066497
1,0
1,0
0,350.16685227546253
1,0
1,0
0,4.908937587774059
0,0.9368371458214576
1,0
1,0
1,0
1,0
0,19.54820564069485
1,0
0,101.6707386720059
1,0
1,0
1,0
1,0
1,0
0,31.3320950871342
0,1.10233334610161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.598160604964036
1,0
0,0.9813667335695458
0,9.662703853766603
1,0
1,0
1,0
1,0
1,0
0,112.72362781683177
0,6.470243494199306
1,0
1,0
1,0
0,37.0381751612229
0,654.00786566897
1,0
1,0
1,0
1,0
1,0
0,5.237224139853183
1,0
1,0
1,0
1,0
1,0
0,815.5603738366327
1,0
1,0
1,0
1,0
1,0
0,4366.161913872603
1,0
0,3.8574495538770734
0,1.6260766172222978
1,0
1,0
