state,recovery_time
1,0
0,15.608824547167885
1,0
1,0
1,0
0,0.9751934486803849
0,171.5969755966722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,568.6164608560653
1,0
1,0
1,0
0,108.42297765815931
1,0
1,0
0,689.1887885355665
1,0
0,97.15138646747462
1,0
0,203.35211168046146
0,0.3945025500028148
1,0
1,0
1,0
1,0
0,9.031964936103966
1,0
1,0
1,0
0,20.17837621345224
1,0
0,22.10290304374443
1,0
1,0
1,0
0,53.048609461486706
0,25.441237938921294
1,0
1,0
0,37.752288397764225
1,0
1,0
0,36.31928344608565
1,0
0,217.89122907853715
0,5.050577461862274
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8363433486510417
1,0
0,1065.1915062251037
1,0
1,0
1,0
0,0.3753658876624067
1,0
1,0
1,0
0,2.7883905300990506
1,0
1,0
1,0
1,0
0,21.431801533443934
0,834.5600745411052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4410421955564856
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3551590190110439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.10057253954162
0,181.3432523078013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.16447166887555
1,0
1,0
1,0
1,0
1,0
