state,recovery_time
0,99.85521445956581
1,0
1,0
1,0
0,266.7601942526552
0,346.907717496073
0,372.4188206100852
1,0
1,0
1,0
1,0
1,0
0,1.724685272493461
1,0
0,44.78821632996998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,371.8298065597082
1,0
0,0.4669626005682466
0,3.643508907985972
1,0
1,0
1,0
0,10.914888830504948
0,1.5732023040435277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.53262088153992
1,0
0,40.8977413381005
1,0
1,0
0,120.70214081336863
1,0
1,0
1,0
0,104.08127912621048
0,116.66328222801046
1,0
1,0
0,1.0510803324999003
1,0
1,0
0,246.52994323063308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.43085875433897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.62291456262684
1,0
1,0
0,41.309459485001476
1,0
1,0
0,118.41889646912992
1,0
1,0
1,0
1,0
0,3.832847802495968
0,1.7460907853823675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.56390940721686
1,0
1,0
1,0
1,0
0,1.4239478223932236
1,0
0,0.36786855939344343
1,0
0,53.07750672657062
1,0
0,348.51172365688785
