state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1563.3541093716929
1,0
1,0
0,12.029498217999526
1,0
1,0
0,381.25419489042514
1,0
0,175.5475067668438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.23461079678944
1,0
1,0
1,0
1,0
1,0
0,45.00366822454435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,304.2623090230451
1,0
1,0
1,0
1,0
0,11181.67964673966
1,0
1,0
1,0
0,1180.791673458525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.72123479522126
1,0
1,0
1,0
0,225.9782694044835
1,0
1,0
1,0
1,0
0,62.56183149886287
1,0
1,0
1,0
0,3.1053376574626164
1,0
1,0
1,0
1,0
0,5.291116994052989
1,0
1,0
1,0
1,0
