state,recovery_time
0,30.100528541789853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1095.727232849833
1,0
0,4.761091171172521
1,0
1,0
1,0
0,104.74470450759475
0,10.2551510113353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.87008025484207
1,0
1,0
1,0
1,0
1,0
1,0
0,239.1339561466597
0,5.86628222606903
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.870577591803097
1,0
1,0
1,0
0,2.0123158072728904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.6585720296793
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.290941768893674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
