state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.87955469307104
1,0
1,0
1,0
0,1.417333850209216
1,0
1,0
1,0
1,0
0,415.5153424871975
1,0
1,0
0,4.056436870439136
1,0
1,0
1,0
0,1123.1732049056695
0,151.77304801491098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13191.29775919306
1,0
0,219.43532851046214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.7554164251635
0,39.8271775423955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.81673409486267
1,0
0,282.4062239342835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.00218523163852
0,35.31224897380041
1,0
1,0
0,1.0033973647574297
1,0
1,0
0,2.503613047958093
0,4.41982249987963
0,167.2645802276797
1,0
1,0
0,155.2894354594586
1,0
0,117.3960618050825
0,43.41385490660992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.456733843482116
1,0
1,0
1,0
0,0.9837060021632089
1,0
1,0
0,19.099211532501997
1,0
0,4.715081450489857
1,0
1,0
1,0
0,31.00408182094512
1,0
1,0
