state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,77.21321049502352
1,0
1,0
1,0
1,0
1,0
0,0.9247516319686939
1,0
1,0
1,0
0,10.584423614778483
1,0
0,1210.9547996023064
1,0
0,23.979830509360767
0,294.88944737398117
1,0
1,0
1,0
1,0
0,3.2524796927362574
1,0
1,0
0,53.85303640061801
1,0
1,0
1,0
0,1010.4212301335439
0,2.177075160939485
1,0
0,7.983554638574465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.18727029083246
1,0
1,0
1,0
0,15.766890020817852
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.233480425588935
1,0
1,0
1,0
0,37.90075206995304
1,0
1,0
1,0
1,0
1,0
0,25.149661268342296
0,1.869337666972369
1,0
0,43.060324169755965
1,0
0,1003.5064052256809
1,0
0,3.9237467392612255
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5292183003119977
0,150.15573776005357
1,0
0,1.680280996316199
0,64.76637646600226
1,0
1,0
1,0
0,4.727194809040056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6057763390813706
1,0
1,0
1,0
1,0
1,0
