state,recovery_time
0,7.726958432423879
1,0
0,58.33093650480688
1,0
1,0
1,0
1,0
1,0
0,160.26306293631086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.58699117941829
0,1.3055466239948077
0,247.65721821600775
1,0
0,386.2903518565106
1,0
1,0
0,223.9879444269736
1,0
1,0
0,2.934464966008502
1,0
0,128.01306974654833
1,0
1,0
0,23.02965032144559
0,407.9178615338094
1,0
1,0
0,273.0781755498527
0,42.889553747719084
0,27.76929358207272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.39581709924128
0,1014.0711716131561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.4922695085309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,203.99887348416792
1,0
