state,recovery_time
1,0
0,1.6216794769344056
1,0
0,4.195485456371908
1,0
1,0
1,0
0,1007.4512017551486
1,0
1,0
1,0
1,0
0,123.15214618565747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1189.5977703749
1,0
1,0
0,0.3297390940062381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.54698321210593
0,132.6259116847406
0,143.3801646961909
0,1.9185485229032526
1,0
1,0
1,0
0,8.594239693203596
1,0
1,0
1,0
0,9.961696304478393
1,0
1,0
0,59.26264732718205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2436.143066688821
1,0
1,0
0,0.6762217342139477
1,0
1,0
1,0
1,0
1,0
0,3.9319062634864794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.9704089260038
0,166.8346713235839
1,0
0,364.5902020418401
1,0
0,0.7651377620963992
0,76.27207343873002
1,0
1,0
0,9.861935026923316
0,10.624300259930385
1,0
1,0
1,0
1,0
1,0
0,191.38875176710374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,454.15691223880617
1,0
1,0
1,0
1,0
0,191.2979941757984
1,0
0,32.069344702918826
