state,recovery_time
1,0
1,0
1,0
0,7.150461540267437
1,0
1,0
1,0
1,0
1,0
1,0
0,34.847171005438405
0,6.1547809051921964
0,3549.827746297912
0,76.88996070790252
0,2.4304505274363506
1,0
1,0
1,0
0,10.028096876088235
0,198.72828006195041
1,0
0,5.565451447874258
0,77.66016428461957
1,0
1,0
0,6.025408146997111
1,0
1,0
1,0
1,0
0,50.18705652463611
1,0
1,0
1,0
0,5574.614303202026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9967339965318356
1,0
1,0
1,0
1,0
1,0
1,0
0,17.437408910360933
1,0
1,0
1,0
0,0.9185016695732996
1,0
1,0
1,0
1,0
1,0
0,50.875607809225215
1,0
0,15.310735994395705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.78261575921094
1,0
1,0
1,0
0,48.14086925169473
1,0
1,0
1,0
1,0
1,0
0,28.107935561270903
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,258.3790497855206
0,1.9805539839317032
0,73.15938245463074
1,0
0,12.412826622648963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.83788637212317
1,0
0,48.35927265484367
0,1.1538403366547383
0,11.238690601090399
1,0
