state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.402579942204842
1,0
0,1208.7133084288946
1,0
0,30.323662704456424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.695458005020373
1,0
1,0
1,0
1,0
0,19.649981157231494
1,0
1,0
1,0
1,0
1,0
1,0
0,0.08987034961906523
1,0
1,0
1,0
0,65.93759058691442
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,116.74177330648926
0,14.525640878818683
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.136111708534926
