state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,206.73135028246983
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1638.1465590244325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.69024534237295
1,0
1,0
1,0
1,0
0,7.11854881542861
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,227.8568128096933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.849821230565152
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
