state,recovery_time
0,1.1156317948614032
0,0.8301532642955035
0,2.159706016351167
1,0
1,0
0,238.254874598938
1,0
1,0
0,5.045601563724697
0,24357.77425699708
0,554.7152709853862
1,0
0,6.733355482580026
1,0
0,33.299951631284415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.481077579000114
1,0
0,48.54408424467644
0,25.988766119922943
0,121.5229462691657
1,0
1,0
1,0
1,0
1,0
0,2095.9609540818005
0,3.944523411451119
0,6.930441402304727
0,89.38935205113107
0,31.317323997492174
1,0
1,0
0,571.8680631171227
1,0
1,0
1,0
0,73.87125223433483
1,0
0,15105.432353013432
1,0
1,0
0,155.52106415044196
0,0.2506902990431453
1,0
1,0
1,0
1,0
1,0
0,2.4476608653250125
0,13.977749670591766
0,40.36941674369265
0,116.32083131635925
0,8.20805607458921
1,0
0,22.305707643736184
1,0
1,0
0,167.29662969120915
0,4.438257668597095
1,0
1,0
1,0
0,21.09894321138383
0,1.165548760392845
0,176.49642466063722
0,438.0888913425664
0,971.840262441941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.016220680485146
0,791.1717864862169
0,45.09138829765917
0,66.34830761363719
0,3.301797735133739
0,383.67139243254945
0,24.461516530311737
1,0
0,7.097719430905775
0,396.70669717499965
0,0.3013194640067584
1,0
1,0
0,222.7716623792625
0,3.761431390645196
