state,recovery_time
0,826.7684322039519
0,18.000755039846403
1,0
0,90.04373591437538
0,0.7500474322987136
0,0.3845583175063127
1,0
1,0
0,0.7675381318930713
1,0
1,0
0,694.2631923955755
1,0
0,291.7861273089399
1,0
0,437.7183593351743
0,846.1022667217424
1,0
1,0
1,0
1,0
0,2.2251686179217938
0,77.75525697046125
0,20.185540306296563
0,96.31020484612955
0,51.481983410556836
0,333.8819597705181
0,135.62845819178045
0,23.028951879821328
0,2.6193130066943793
1,0
0,67.0945756555834
0,0.6253743102256173
1,0
1,0
1,0
0,5.953630732783322
0,211.05937463934117
0,459.5561332151575
0,13.293292377490507
1,0
0,27129.73798627198
0,70.79461417814393
0,1.384416186867664
0,273.57411415922803
0,2.6542938164819594
0,29569.589900835235
0,0.8718616528307005
1,0
0,3.1173063947082333
1,0
1,0
1,0
0,0.7459281746961997
1,0
1,0
0,33.653025801673714
0,12.733614515387561
0,41.733677503320656
0,126.26529083513397
0,240.5831172479665
0,15.461109226755937
0,24.925492729570276
0,254.57323682587486
1,0
0,1.721040357214508
1,0
0,188.20087256806556
0,172.422025803465
0,15.265353899343534
1,0
0,6.684354282875319
0,12.396949218961918
0,12296.539583890772
1,0
0,596.1461575892796
0,66.41276821360789
0,14.713267184654043
0,1846.9786423837807
0,4.182957670954895
0,23.33001236202379
1,0
0,32.2624916694225
0,31.280578423647135
0,246.1643895685774
0,0.5521890125967529
1,0
0,29.30043748727357
0,3719.585106690232
0,128.64474079502418
1,0
1,0
1,0
1,0
0,411.76143915747053
1,0
