state,recovery_time
0,2.4501725444388476
0,477.4768042433022
0,470.57410219228626
1,0
1,0
0,1.3550200645417736
0,42.51421836100255
0,245.006109914356
0,192.5844381214777
0,87.86253120323656
0,106.41363491837939
0,37.844705696941375
0,4189.820192794556
1,0
0,38.88577675708028
0,32.03773151317296
1,0
0,187.79431965848931
0,207.4486124310231
0,113.97118840094573
0,33.2651664427438
0,578.1010952992367
0,563.515861249073
0,575.6261324272318
0,6.232150605894831
0,162.66540489818715
1,0
1,0
0,19.04561518917544
0,123.16115334065786
0,34.062378526977646
0,0.6866819227336434
1,0
0,38.76281881306585
0,1.2460712924832096
1,0
0,2476.7444501955265
0,1048.2852191218326
0,0.20559684606107934
0,1273.2327038024591
0,2091.462741537139
0,1.86234012388372
0,1626.3863723092952
0,57.24858857186609
0,6049.603204245928
0,5.815375486068095
0,4719.290578383292
0,73.48288818683265
0,0.5372799523293241
0,8.908766282884171
0,87.55229199610098
0,87.58042489622832
0,819.9680176011123
0,3333.784052776203
0,2.720777567051261
0,101.18304592308473
0,29.631273676033487
0,401.20312144763125
0,196.8969772594308
0,441.8155394034482
0,55.76861552670453
0,32.77700951145653
0,3.4077421029486805
0,32.342035025057356
0,5024.4510354058875
0,114.51125249704224
0,0.6201496550157738
0,33.99449604352058
0,179.93605790041158
0,2.390877323138583
0,74.99539819091429
0,9.393869716950801
0,6.979524240932096
0,15118.30134998871
0,20.62284160234978
0,1048.7307362786605
0,305.21022923800075
0,1.3826208360942644
0,77.20079542935666
0,15.983690085559305
0,266.9392081262351
0,3118.2873678832725
0,1.8514047830381193
0,0.5777822373460775
0,11.674225576679367
0,86.50086391850459
0,46.31118735299277
0,26.758583530647172
0,34.71379830572702
1,0
0,10232.168636964248
0,3.2399067589502435
0,48.132597413473604
0,38.77890404912737
0,38.34744815081035
0,157.94997518339025
0,1.3501064733099335
0,8.156710754104415
0,6.934466486771954
0,82.88635907745142
0,107.30839190483749
0,22.654667211617653
0,61.61861677274495
0,0.8575458665565556
0,111.06657257169391
0,1.6613340774247916
0,33.414069429236655
0,0.7784045338775297
0,295.0926007288713
0,22.938156984100303
0,5.224256291016668
0,2.452056873335334
0,27.175907994474397
0,0.7403340595714518
0,2.4885114818665635
0,33.96017272932625
0,13.250586286614709
0,16.814802686449593
0,8.42148573574647
0,3.2394255470722095
0,3.534961369443839
1,0
