state,recovery_time
0,49586.592330644526
0,376.15804793583317
1,0
0,117.30465122406733
1,0
1,0
0,394.89817346584744
0,2.9706042450383805
0,4.841221809204895
1,0
1,0
1,0
0,5.889029370241594
0,278.0205284461203
1,0
0,1132.8650338033165
1,0
0,3.7779528441319083
1,0
0,25.540585515524096
1,0
0,4265.935331019447
0,76.19877409522825
0,61.54794507916805
0,0.012770502868484078
1,0
1,0
1,0
0,53.680561880466456
1,0
0,2.2485388981057803
1,0
0,175.87694784533417
0,2.86369251582052
0,1.4760995200406777
1,0
0,9.892581966151361
0,114.44740012145787
0,133.74879503396622
0,12.126965317601647
1,0
0,0.03871126871720684
0,6.555919680239807
1,0
1,0
0,10.55773860632113
0,1.484495124199864
0,1.1774023511883847
0,227.4839303376419
0,7808.663057426828
0,145.13975578206015
1,0
1,0
1,0
0,1241.201740638839
0,2.1485843019084334
0,187.95892791714525
0,20.409235411688428
1,0
0,0.9191074423340703
0,773.8044926632973
1,0
0,34.469776498505524
0,44.034131667602466
0,21.187049618542453
0,245.85098796832068
0,56.36384481884035
0,6.7542729107841915
0,20.52258209460679
1,0
0,1.174942742991921
0,64.97766548272058
1,0
1,0
0,8168.9927905123195
1,0
0,615.8869877618919
0,137.34370966639477
0,1.3482950849154496
0,142.86819838316947
1,0
0,22.538893800072156
1,0
0,164.84079707783354
0,164.69800114118613
0,213.6469125994865
0,19.36352797600802
1,0
0,7.690378076753686
1,0
0,0.09125451427797268
0,1.1825716146596181
0,1128.6420768334183
0,7.51724272351745
0,8.299067690027023
0,2.124794625268547
