state,recovery_time
1,0
0,21.03670504274824
0,288.325026922125
0,20.087917879205307
0,3391.9214402539205
1,0
0,25.473092378158682
0,39.60685162259089
1,0
1,0
1,0
0,409.66855540786213
0,48.36774136128776
0,69.71923387899923
1,0
0,104.49325287204249
0,0.5320933643191261
0,161.34654660827564
0,30.015154201274278
0,2.944777370009159
0,24.854807650881753
0,8.821595549799977
1,0
0,77.01267333487564
0,225.0972086252273
1,0
0,5.706101114168796
1,0
0,10.79671927668039
1,0
0,1821.2666421335562
1,0
0,33.33878456085943
0,9.9861589511749
1,0
0,156.96811904839535
0,519.3080758619359
0,24.506395738151987
0,306.87026830784845
1,0
1,0
0,12.214890191402047
1,0
1,0
0,75.60103365694721
0,2264.162471303598
0,14.388147263116016
0,0.01651057095539763
1,0
0,226.93315843051803
1,0
0,10420.08902098197
0,5849.964715966014
0,68.53033377191691
0,14.96579252316717
0,0.06919495064675352
0,0.8512437918704654
0,13.713556729533094
0,1650.4513643021442
1,0
0,42.44458495883382
0,1615.7464947953467
0,13.53053959055972
1,0
0,64.3739638174603
0,731.3440994635981
0,15.345261250155577
0,634.1794716124723
0,14.312421334766114
0,536.5125154870991
0,0.9254887004587969
0,118.83755411194454
0,2335.7982290305104
0,496.75586292319093
0,133.79099337590307
1,0
1,0
0,85.25135987070067
0,2.8722621174292327
0,1542.7493529826286
0,632.4459604292327
0,2408.849844485903
1,0
1,0
1,0
1,0
1,0
0,4.412277217024784
0,45.394336380817485
0,6.465043945271651
1,0
0,58.479527736723604
0,8.764469133494956
1,0
0,827.402000627582
0,700.3549577938428
