state,recovery_time
0,20.389207245277987
1,0
1,0
0,5.031659828870105
0,3.1332495337712936
1,0
0,3.704680519468693
1,0
1,0
1,0
0,10.27983715528024
0,29.13534339754808
0,215.50129333107648
0,11.783794454817052
0,33.279489177428914
0,35.76099183545971
1,0
1,0
0,686.9507546812315
0,0.107220127102957
0,28.627252833845002
1,0
1,0
0,3.2107247527961973
1,0
0,5482.754709342466
1,0
0,5.6139253147912545
1,0
1,0
1,0
1,0
1,0
0,0.12728962669562668
0,144.77971028060898
0,19.950891830606384
1,0
0,1839.6403826854735
0,11.563931626451051
1,0
0,10.532070566225997
1,0
0,1490.881850839687
1,0
0,4.8529241077741325
0,598.7208102064867
0,146.78332747037408
0,8.55257822477179
0,91.15713499986217
0,19.642370932105642
0,177.05674512931824
0,158.17087150100855
1,0
1,0
0,6.07670063464069
0,52.70689737864404
0,80.89345169875766
1,0
1,0
1,0
0,31.649088424982157
0,1.0528701414018398
0,23.07705860951691
1,0
0,1.5867120940373878
1,0
0,0.05496454922841296
0,25.922711093149825
0,705.1979352680556
0,1.4596568795139147
1,0
0,9.923151341905568
1,0
1,0
1,0
0,88.92325778302238
1,0
1,0
0,96.60352001556892
0,117.28757267049782
1,0
0,5.074248522575653
0,642.6296356653974
0,898.1413626572731
1,0
0,23.708061834616643
0,172.08915030483175
0,299.23750757387467
0,1983.3353349134657
0,3531.937449859751
1,0
1,0
1,0
0,1.3631625870808544
0,10139.790246205255
1,0
