state,recovery_time
1,0
0,20.22216770472132
0,1.8087375956092133
1,0
0,76.26586547303982
0,346.2279150376788
0,1.0295303818089305
0,195.26723860861492
0,0.4223485648705263
0,21.964089654685658
1,0
0,33.389061428550306
1,0
0,2510.5304481348576
0,82.64285603344315
0,978.7574583347133
0,43.40119565457605
0,818.5094582301535
1,0
0,152.10718150513574
0,314.96575364250066
1,0
1,0
1,0
0,4.809974579668271
1,0
0,1.7968144207848447
0,9.632903654547706
1,0
1,0
0,13.183761047481942
0,62.75125383980898
1,0
0,197.78933666801896
1,0
0,15.662506835054973
0,58.85434693178231
0,11.734201338695703
0,63726.342072011685
0,29.45193318447435
1,0
1,0
1,0
1,0
1,0
0,183.90590303120464
1,0
1,0
1,0
0,13.694149848972595
0,501.3478735606707
1,0
0,129.4163229519471
0,25.34546282878325
0,5.372770032921769
0,89.96653377624978
1,0
1,0
1,0
1,0
1,0
0,1.9687252702781806
0,503.84592604765544
0,370.93276791040375
0,46.19221051800368
0,75.04356767098304
0,175.7333313059687
0,8.913159578561134
0,1149.98516203884
1,0
0,670.9297382224383
0,12.178151134037057
0,0.9452571949633467
0,1.016344908742152
0,348.724890041167
1,0
1,0
0,10.614672665793934
1,0
0,20.069291070294902
1,0
0,5.732426211296803
0,421.29788792185985
0,394.5494376167621
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,982.1395755680171
1,0
0,13.223447220893188
0,694.8313264455451
1,0
