state,recovery_time
0,3108.601643026649
1,0
0,791.5055195701772
0,2.4023540769839586
0,2.076963441930137
1,0
0,6.483472481433253
1,0
1,0
1,0
0,345.2460680393913
0,187.9646317913811
0,515.3560903907879
1,0
0,3223.9423835244397
0,21.97103821840805
1,0
0,15.334118107756655
0,70.36337125329672
0,99.92055416311982
1,0
1,0
0,106.71256012605397
1,0
0,5.954714070135922
0,19.593949553414348
0,35.91615317739872
0,183.48134880349158
0,474.54361954612364
1,0
0,3.461338580490328
0,119.83652564031227
1,0
1,0
0,255.72229934373865
0,701.3932062955554
0,394.312512755025
1,0
0,0.44546293092982164
0,79.71924646141228
1,0
1,0
1,0
0,1234.0719558915664
1,0
0,4377.954041797549
0,590.0903635008129
0,313.7982321289148
1,0
1,0
0,16.08498990324251
1,0
0,3.958583237367187
0,170.96707362807402
1,0
1,0
0,389.2560808129271
0,2.0665104359487545
0,8.862108636083457
1,0
1,0
1,0
1,0
0,7.382523719843145
1,0
0,106.36756617527044
1,0
0,504.5679071149542
1,0
0,110.56224807042797
0,116.10121285259841
0,154.8413896838292
1,0
1,0
1,0
0,14.152578395944897
1,0
0,88.8936911538767
0,602.1875731027038
1,0
0,37.929192789786455
1,0
1,0
1,0
0,196.11625572192392
0,817.1592336430977
0,54.13642504187191
1,0
0,32.642298143014656
1,0
0,20.80114801519193
0,9.801944078669022
1,0
1,0
1,0
0,3.348263869487371
