state,recovery_time
0,3.4390813247419922
0,8.893510711516424
0,236.17280611882867
0,39.33679280248449
0,251.80209097368055
0,17.00380213563342
0,33.21358941281568
0,16.49653908406659
0,59.21093852555031
0,0.0034143445197689338
0,201.1829284775201
1,0
0,4.821331374534822
0,102.30794043787256
0,0.5898519472624363
0,3281.350562251166
0,1.6509188655592952
0,71.12947050414014
0,40.16916608559004
0,76.44457270823266
0,66.24935215143887
0,11.7609304530158
0,103.67380244569055
0,1960.1183209442675
0,4.557345422497961
0,45.21283673385906
0,88.00432570289097
0,9.494068515124475
1,0
0,10.949797757036729
0,745.2094623501523
0,510.79563899787246
0,56.813714756980396
0,565.0355766112417
0,312.6659081172855
0,67.85649243624208
0,10.535991137847804
0,1.4971178975988024
0,235.97241632184688
0,2236.5088881675883
0,439.30908091225643
0,134.02016347255727
1,0
0,0.6445558960308094
1,0
0,275.1926472290919
0,1126.8640837544847
0,26452.403456077725
0,17.973862334111033
0,338.9198491642837
0,164.76151325336582
0,116.97639063020111
0,2.1781847112587096
0,33.76372514287609
0,22.83218174528794
0,5.81838904142242
0,2.621227233260448
0,363.6463096778146
0,118.11104004144056
0,4.650604819195726
0,155.882296102597
0,198.844860889979
0,1153.8624916097942
1,0
0,22.388890549337496
0,80.12638007259483
0,432.09753658952843
0,120.91008170222624
0,354.29509645601615
0,77.84759493118634
0,19792.95511462377
0,8418.882417261975
0,138.53369851227546
0,9.104120929031334
0,269.28473470620327
0,1569.3233466449035
0,343.453891270092
0,1033.5783929922607
0,646.4502244912417
0,112.91342235357695
0,82.52470683244721
1,0
1,0
1,0
0,21.63800945751554
0,2.204003883297683
0,0.2395530814119465
0,3.3144960102314083
0,20.319048922641187
1,0
0,132.28587125260364
1,0
0,5.262600076698888
0,28.50952588355764
0,7.056038785137309
0,223.11012735728502
0,329.9490016192252
1,0
0,7.213911806183011
0,4831.7064372442155
0,2556.3073168557157
0,9.815843035720057
0,4.423248418975246
0,14.162586229107935
0,2.207611691981733
0,584.9203298996373
0,0.034613237234079414
0,37.12940189795035
0,51.591055617051666
0,28.13664561171842
0,142.49054520760015
0,7.213100009553728
1,0
0,53.272262718857895
0,424.5243539113522
0,736.0875256227522
0,260.89710217771955
0,0.7602312937935453
0,14.815264610347368
0,18.346367265905204
0,71.65730457632557
1,0
