state,recovery_time
0,145.98315701649315
0,510.20092823855106
1,0
1,0
0,150.26261145918093
0,0.22477036203903678
0,0.2589674680411721
0,136.01276488521546
0,245.3828308874465
0,49.79974007637459
0,354.3911085591484
0,54.35140747600452
0,1.316491387171999
0,67.47905000836009
0,1.8755012457216582
0,14.52090550823976
0,19.036193596147474
0,213.50297507097235
0,0.14919187434958162
0,3783.3920768315134
0,115.33246622186815
0,15.984135129728239
0,1.4258089830691116
0,786.0846633240395
0,1.4924990548743429
0,4.7963959380266115
0,195.4918792898726
0,32.113266996569415
0,3.234166289910621
0,780.6546659051218
0,95.06528754199212
0,1255.6671202122543
0,9.258798457223891
0,116.25883614874827
0,3711.685583869078
0,0.8987226970709428
0,207.69737786011964
0,3.8022346454615903
0,2.281447060636229
0,56.471799374907164
0,112.04291940169088
0,5.939998677457278
0,406.451436317366
0,39.694499445837934
0,12167.518222264696
0,19.889524692542988
0,1.6116088534431237
0,49.540661390367205
0,53.04571394890152
0,106.93060803498844
0,1.34889355969583
0,165.6159576302659
0,512.8361294658656
0,1.0306756816216334
0,49.75040660595039
0,12.511585435149595
0,86.13349144565682
0,3.0656090944710925
0,12.243002527308079
0,243.64560936504733
0,239.3006402026863
0,318.80249673101156
0,1.4839113581635355
0,251.65212477035857
0,85.77448574299092
0,110.7574055549232
0,6.053203327486425
0,15.555026098354912
0,1682.9574052911055
0,34676.64886807823
0,126.63415403328897
0,24.94264137734538
1,0
0,80.32554902051737
0,3.238251383691578
0,69.350092817479
0,0.6638521651280601
0,14.545207077708515
0,11.566058125281392
0,138.11928608903102
0,4.625488510654297
1,0
0,7.77289392933121
0,134.36826817684312
0,23.409638690036385
0,9.541906443776453
1,0
0,130.8212546577451
0,1.4841556008322538
0,0.18054148940832138
1,0
0,3.36654734225668
0,8.385418327261895
0,8.789610493229912
0,1.034821687834708
0,139.08680366465657
0,1138.5966409347886
1,0
0,0.5428589362819756
0,1.7262581947511462
0,27.484178793369136
0,46.804992595217826
0,587.9316637457952
0,41.74701608628501
0,13.095976381859032
0,4.4525464585690715
0,47.71462178053017
0,36.10067750746064
0,6.623250328504123
0,9.707058893708084
0,192.61781039884823
0,1200.8732149733014
0,69.58096691289003
0,7.762284856472306
0,8.91050712928739
0,1.4457807080393739
0,55.266045006561114
0,35189.873632369156
0,54.99259896542013
0,2.06451305566893
0,70.46666038204759
0,39.18776210659871
