state,recovery_time
1,0
1,0
0,612.3164609300412
1,0
1,0
0,166.19135951849137
1,0
0,6.737590320049087
1,0
1,0
0,15.681797441111515
0,1243.9955117221775
1,0
1,0
1,0
1,0
0,294.11851746202626
1,0
1,0
1,0
1,0
0,52.50622264400888
1,0
0,0.725396333791518
0,685.2435318891256
1,0
0,71.16158319786284
1,0
1,0
0,209.60148776333347
0,6.2700101504868595
1,0
1,0
1,0
1,0
0,1.779170475744872
0,0.40243366637084094
0,588.4738912392088
0,68.46144004482795
0,24.106799045840848
0,79.33585895429789
0,154.9913265738949
0,67.2987505294136
0,31.718601046593072
0,1168.0383240829622
0,192.60387505762105
1,0
0,118.5202576301005
0,51.40084964583393
0,29.120426336076395
0,341.53301703503774
1,0
1,0
0,92.8679348839365
0,5.113668250021178
1,0
0,222.79838161041334
0,1234.6158619541095
0,407.71938934603764
1,0
0,23.473506164856126
0,31.596758828839057
1,0
0,5.0036598678615825
1,0
0,5.65669388899427
0,8.421139387410882
0,43.299939854059474
0,595.2680605752009
0,1.216665988083279
0,377.80340444801215
0,16.452056180744687
0,0.21478314268373594
1,0
1,0
1,0
1,0
1,0
0,72.35364957859439
1,0
0,26.801967876343785
0,51.97748427970642
1,0
1,0
0,21.36349050699475
1,0
1,0
1,0
0,0.35417387082538954
0,298.0542751163358
0,231.70699011541745
1,0
1,0
1,0
0,57.764100359250186
1,0
