state,recovery_time
0,102.77604089516281
0,69.57110763617958
0,17.329720016388798
1,0
0,13.870386803728247
0,340.0634903674496
0,11.365570917397978
0,6.929921622443944
0,24.268997940033007
0,1.321906485590417
0,0.22771292167424648
0,182.31736969037857
0,4.2784373747298945
0,1.314761082958796
0,7.593355447924233
0,135.17517644090393
0,85.364007758372
0,19.188985806677604
0,4.860099968247956
0,0.3422900156694863
0,36.22106726751358
0,0.16090317475156848
0,0.8693434320800979
0,3.063645596551508
0,13.321154425487746
0,0.21303270985698616
0,35.443649133982404
0,77.41341911429633
0,0.07195779544039606
0,49.0883534010963
0,23.010654962013206
0,179.71121032714117
0,7.661041605633978
0,16411.29900536749
0,35.70463625565612
0,7.397797560831512
0,69.19551710339303
0,2.1255892750321825
0,1.477084101788305
0,1.0508097023064344
0,1.026505892146099
0,237.3292157417465
0,21.838400414864832
0,18.377925010797156
1,0
1,0
0,2.8781746149960945
0,33.78253569287834
0,0.9576235845307884
1,0
0,12.198695785412397
0,4.485420167218787
1,0
0,385.29517049085393
0,5.108032965538183
0,0.30799749842169405
1,0
0,3.752743926156643
0,370.3488870597358
0,15.277756993805163
0,21.80880410150479
0,18.463736456494694
0,49.26784359879055
0,2432.385697005141
0,6.802053602586194
0,7.252218447030477
0,6.043528932304405
0,58.3629965711911
1,0
0,29.958539600134582
0,62.044630837516685
0,5.081922304287597
0,7.634473093254772
0,19.193004784836795
0,27.009143023146
0,67.83094127128149
0,405.36327341290405
0,294.9970008044713
0,3.7797056995686225
0,3838.614325848845
0,19.138836903812408
0,2.4120084930373578
0,508.2872616172992
0,138.63758434560677
0,69.54186377804554
0,32.34628798162908
0,1.7381054478631213
0,3.0653605925585437
0,104.05717564776786
0,137.86993916214485
0,8.347098837801541
0,4.854865274569817
0,4.576488952509358
0,1.8056352717935082
0,1580.401346833825
0,20.15879643146755
0,4.20016543215364
0,2.0356921737213254
0,35.47813973066472
0,11.166373544413936
0,2.591406479136274
0,14.604088063535347
0,2.9584285926681524
0,10.087900485497093
0,116.88459268768801
0,10.153182377901798
0,192.044614629671
0,50.98811194118899
0,64.71065274348426
0,2.963294059242834
0,888.8349718193034
0,12.545453642273541
0,14.54260191007621
0,0.18157068006660362
0,17.85093750600581
0,12.174431995821443
0,521.0404815215413
0,46574.858184464196
0,0.7628327897378349
0,4.736587938318911
1,0
0,83.35059550252507
