state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.262605327352543
0,28.943600493535413
1,0
1,0
0,39.62439184883211
1,0
1,0
0,439.9749915143734
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.41951456489388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1473.5608497673684
1,0
1,0
1,0
1,0
1,0
0,28.16451183145318
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2887244352782654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,246.55290578883196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
