state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0033160686999065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09039659723914253
1,0
1,0
1,0
0,4141.746825235548
1,0
1,0
1,0
1,0
1,0
1,0
0,394.84429933232934
1,0
0,123.50430356017658
1,0
0,0.05339167725272875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1575.7124644314956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.64431839879104
1,0
1,0
1,0
1,0
1,0
0,89.57398730647614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
