state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,28.892332401282538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,453.5137707018858
1,0
1,0
0,60.5985728884072
0,173.92567529815557
0,1062.8050338415746
1,0
1,0
1,0
1,0
1,0
1,0
0,6.785868006458187
1,0
1,0
1,0
1,0
1,0
0,2311.7639894196263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.72317455037548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.117100843650455
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
