state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4654320575103859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1050.9684267467105
1,0
1,0
1,0
0,134.71061190675448
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.79410682024523
1,0
0,3.6681274367812136
1,0
1,0
1,0
0,150993.29147834465
0,113.25244610585756
1,0
0,21.243355487012078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.41403600137674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.071281502119203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.205876829185377
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,646.9632634542428
1,0
1,0
0,0.907248057712555
1,0
0,11.721034335363221
1,0
1,0
1,0
1,0
0,0.6581433288374333
1,0
1,0
