state,recovery_time
1,0
0,452.2689022725198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,216.31410676725866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.845994820945487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,235.0976756900267
1,0
1,0
1,0
1,0
1,0
1,0
0,15.671463052500194
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,717.6921523088389
1,0
0,461.00914565076846
1,0
1,0
1,0
1,0
1,0
0,100.40015344631486
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1243.1385735399394
1,0
0,223.52556208365272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
