state,recovery_time
0,259.8005238364345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.43292689233923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.767450534036392
0,19.150289664947255
1,0
1,0
0,1.8447801454366972
1,0
1,0
1,0
1,0
1,0
1,0
0,4.86940439812222
1,0
1,0
1,0
1,0
0,6.46519681471496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3140626431332139
1,0
1,0
1,0
1,0
0,3238.1509825357107
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0810237119034445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
