state,recovery_time
0,7.318654576427918
1,0
0,10.749477967509643
1,0
1,0
1,0
0,1.9590963703298054
0,45.87002009959776
1,0
1,0
0,12.25654247046959
1,0
0,3.660267376084879
1,0
0,6.0693209322929675
1,0
0,27.44514272801726
0,5.038726587981345
0,3.8788021035381637
1,0
0,12.312172568537836
1,0
1,0
1,0
1,0
0,248.44399766148058
0,77.26287537231653
1,0
0,2420.1281111441504
1,0
1,0
1,0
1,0
1,0
0,86.50937966951514
1,0
1,0
0,130.2059832696967
1,0
1,0
0,2.8138016058054265
1,0
1,0
0,235.75801723444704
1,0
1,0
1,0
0,30.083395279570333
1,0
1,0
0,106.8166772566584
1,0
0,1.870979399907692
0,585.8446318038528
0,0.37076659278701474
